id 	 Predicted_Similiary 
7e941f16fee8f498320954206 , 0.5023703575134277 
934bedfa93aad48d9131c58af , 0.35706982016563416 
82d63f698926affadd763a486 , 0.5734668970108032 
e7da5b6d42d5fcc8c21a1ca15 , 0.6060524582862854 
45d055593c4a69d32bf93349e , 0.4948543310165405 
765ba12857804a0291df3c513 , 0.4227546453475952 
931b5afa77ed16aeb4a35e926 , 0.5246456861495972 
d6bc8c68d98010c2d374627a1 , 0.40994498133659363 
2ff575c9122b23fac29d0f297 , 0.613251805305481 
42eef59e04474a19214fad16e , 0.4589412212371826 
12c7de161c67385aa1f0e5205 , 0.505611002445221 
675714d705c0972bd7b6a95cd , 0.43194878101348877 
4bfa4fbfb410a39295946ce69 , 0.5515987873077393 
ddae79b5b8c855db2e2593d43 , 0.4841446280479431 
de0bc89f5927c58a39457b430 , 0.2880571484565735 
8830303451b896044f875f926 , 0.2540781795978546 
7eac4c1df4691a18aafe0e53c , 0.6485641002655029 
fe6d1648952d5f1bc18128090 , 0.4636833667755127 
cf1ecac67fd9624c1b4951004 , 0.396443635225296 
c6717f209790dcc18a48b9026 , 0.5621898174285889 
7af7c22a1d9f3e8215cd93bf3 , 0.46977025270462036 
e7250f8e13122b2410a0b2660 , 0.5855727195739746 
a8bb9dd35983e98c92389c7d0 , 0.5076323747634888 
18461f77b1e1c977ba5a4590e , 0.4198521375656128 
8ef8754b1e81c2018b0ba1bfe , 0.34357768297195435 
19c9d752729dcb0c50af7f872 , 0.48936861753463745 
d3a09fcd01b27c35e8fe79ef6 , 0.3007296919822693 
1c91b63cc806bec89b6740bdd , 0.5781105160713196 
61cdfe0d129c46e8ea8c4450a , 0.4063628911972046 
f123b5d0535e18a78f845c64a , 0.5456985235214233 
4a02c97e012820f8b4f3fb74e , 0.5169841051101685 
a0a516b981690c61cdc73d5f0 , 0.5024335980415344 
6463ff4567c834e3f13015a38 , 0.2701399624347687 
abf16c219a40c3f3898c4f893 , 0.5553192496299744 
dc361b284f503f4bea68ed043 , 0.2703566253185272 
e332c348fb988c0b8ef163e51 , 0.39827394485473633 
4548917a3d3c056184910a67c , 0.5071297883987427 
87cc43fcf281a86c31a64626b , 0.43860533833503723 
3d76bd86dd21a20d907ce9b29 , 0.4751124382019043 
8176a13407219077f3f0de7fa , 0.44084033370018005 
5ad4071bd88a2532736c89e95 , 0.4547109007835388 
332f6bd7ca25bb90f79b77d4d , 0.37291771173477173 
af0a616ca5f75142305c45b6a , 0.4175780415534973 
50b93aa360141477b9f59e9e1 , 0.5575385093688965 
d009f971b63481f9302d24763 , 0.4652107059955597 
8a8d418de774ce49f230e6d64 , 0.5021048188209534 
d2415349aaf7cbe15be09bc80 , 0.6223080158233643 
5b074d361c14db05a5633b68c , 0.2423442304134369 
2cb045596ca2ef32a699bfbc7 , 0.1750556230545044 
9c86647e5340cd0058da630c9 , 0.46397894620895386 
7a5c22b8e0d60d3f2e556e02e , 0.2281014621257782 
c9a26ad5481fdbcc3755e17f3 , 0.4614093601703644 
3cdc5dc6159945ebae8f84baa , 0.3439471423625946 
8d15459b9f365691e53039d5e , 0.595988392829895 
74ae10f0ff2a1c940880ca68b , 0.4483756721019745 
2fabd7be044e9c10fc250e575 , 0.49207597970962524 
8bdefd337568b3da24067b568 , 0.47156643867492676 
506c7298df4af6b8962eb73d8 , 0.587628185749054 
96eb266c0e48138bc127e78af , 0.4768674373626709 
0f23a96e6088149fe6ab996af , 0.4564141631126404 
c55ebcaf75cb9c67fd0a40d21 , 0.5340657234191895 
829261dca27ae5b88be921560 , 0.37608182430267334 
55d972333c6df2e6d76cdfdc1 , 0.47940969467163086 
63d20d8a88f421c2ee4c07d09 , 0.4412187337875366 
e90e12daa7c33da02990dc6fb , 0.503004252910614 
959572123649f91b862306130 , 0.4340490698814392 
b9c449fecf5b4d1f2d5502bfd , 0.5893964767456055 
0ac17c381fcff6baa1eade095 , 0.4663997292518616 
fd5fbeddae2db4c6cab021a05 , 0.3070707321166992 
097eb5e7a6fe175c764b2b56e , 0.5773981809616089 
654f1e1a6302a31e76871c9ff , 0.4710991084575653 
663f138a56f242d892ca8e793 , 0.47152844071388245 
76ff81be10cbd86c179325110 , 0.2151878923177719 
bdcf3110a6afdce36467d7d76 , 0.352474570274353 
7fe39254abc32f39c74da32dc , 0.4886326193809509 
2013bb3683acfdac2ad05b438 , 0.3163205683231354 
e521ff37155b14759c913d4a6 , 0.5807470083236694 
e730c028f624f4078b3ebfd80 , 0.4729989171028137 
8a882b8465f4066b38d3ae6c1 , 0.4062081575393677 
1e50131b73c71165b226b622d , 0.5061385631561279 
d1757c989e67bba70c4e091c2 , 0.48906487226486206 
85d9ace1da3acbf2f0fa92744 , 0.07700195163488388 
0e312585620fd5987b24275bb , 0.3005494773387909 
a9d4136982a759e647eccdbb4 , 0.13439762592315674 
84ec593757fbd0056635c64bc , 0.3228967785835266 
9383f4cf9ab2ca0a208c45783 , 0.4042109549045563 
fd3a5045920a267815bc2593f , 0.441839337348938 
eba95ebb9d68169ddcde1f04e , 0.37068653106689453 
367769929d0f16df4424ce18f , 0.5192643404006958 
efa36d380e37690b539775efa , 0.49497485160827637 
ae12ad0f91b69622b1176f602 , 0.5916181206703186 
f844e4ffde8f60f451e1afe1b , 0.33125168085098267 
375e9f6ccb40ef4d8f0fb15bb , 0.4939512610435486 
8b94448840249bd33818d36eb , 0.4882746934890747 
651e80da71db9d4075ad1d121 , 0.44225943088531494 
991c207c7f4bd4dcaf9ffe3e7 , 0.4272756278514862 
3cb5ad86d05d39fa8e24e5b23 , 0.19557170569896698 
ffe11a5d9a958da501702715b , 0.5088461637496948 
aac4e37c6d85485344605b624 , 0.4283254146575928 
55251cf6f00c7e052b62c206a , 0.52315753698349 
d4d498f8d82c2da997af6bd9b , 0.4713937044143677 
39bd48f0cc6da8767e30bab8b , 0.39878445863723755 
dd2047e6185c6ef39e249d278 , 0.462424635887146 
55ad48f5b75b0d2935a7a8f3c , 0.5504592061042786 
d5c7f971a786424a0d9e438c8 , 0.5109201669692993 
5296840149cddf93cc98a4c3f , 0.5019702911376953 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.3739422857761383 
489dc8b63a2c7f8ad1198d199 , 0.3888360857963562 
199b442e5a2cae1a7145220ff , 0.5053967237472534 
05e2523912e019cd129429c5a , 0.43735265731811523 
ca0c5798a2f9359adfb437f95 , 0.3663356304168701 
1dd6c51ba3d525819769876ad , 0.4217934012413025 
74dc12ff29fa919b8208ff970 , 0.3992011845111847 
e114899b6d3dddf5d67f8fb96 , 0.4774525761604309 
6ac9ca2917765d010e4cb13e0 , 0.49137240648269653 
97f39aa0678206387865570f7 , 0.5298426151275635 
994932ad7b87c6582723b9ace , 0.4188975691795349 
0b9cba4cadf4ce16c24b330b7 , 0.5863881707191467 
8aff048dcea3110846d1ab737 , 0.145992711186409 
7cf6e78e2a8dce485a3169423 , 0.2944941520690918 
88c6feb0a010d4e09dfeb7d31 , 0.3867030739784241 
cae79b9209913b67218f4df10 , 0.26824548840522766 
6fdba3f3cd7a5af9a40de94ba , 0.22486048936843872 
d594ea49e0ec1b0e8d21e7dd6 , 0.4391212463378906 
32bd90538baea69258f048c98 , 0.495147705078125 
479c74b33965988f818904748 , 0.5804111361503601 
59c472bf3f42583618af90880 , 0.47618675231933594 
81988616b124983b7d6ee9200 , 0.3785015940666199 
7becfc1c06666dbac3f2ce296 , 0.6202285289764404 
46897e9671f15082b0b42edfa , 0.5448797941207886 
63867539845b4ddb846ca3837 , 0.6383481621742249 
24a5157ad343f74667c4234bd , 0.5607728958129883 
28dcd7ed41f24a8da629bd71f , 0.5523344278335571 
1a17055766cf0159325c7fdb7 , 0.5828258991241455 
58f52ba5797869cb41a251f3c , 0.4001985192298889 
8072e06547949e0152def18fb , 0.20191644132137299 
b73ff8f485d41a84ec5743bff , 0.4873318076133728 
7b980be606d5807b75e7d0ba9 , 0.2981044352054596 
13dca660e1f5888a04f345d01 , 0.43721985816955566 
9a7ee990949e0ae8d26deef9e , 0.47807034850120544 
f944a695f223e626bb45a4daa , 0.1082765981554985 
fd3171ff1494a3358c8f0ea07 , 0.23043741285800934 
32dd37dada6f7232c0f9a9542 , 0.2668353021144867 
d5caf3746cf34ac8329462aba , 0.495674729347229 
22d11811931d9f2c0bd28beb6 , 0.6035686731338501 
896c285fe591e3dd198234aa4 , 0.4101526737213135 
fe978a9a125b5381e84940d8f , 0.37504005432128906 
d1fd3ef98633c705346ec8810 , 0.5797938108444214 
5a1de597f9f95c000d9e4743a , 0.45808589458465576 
b2135c161892a5b2902d2aeab , 0.4760681986808777 
da88e86ef2b416a13b67a5230 , 0.27836063504219055 
7b9db53f837758f709d9bffb5 , 0.28104278445243835 
83025a0f3696675a8d76788b5 , 0.524615466594696 
1da5ca3bf44a9f6a551dea6e6 , 0.5356891751289368 
38503f2398d0a3bf3e4b15095 , 0.5087161064147949 
e68b04b770daf896e0c91e185 , 0.39651426672935486 
d0f43d50be7430bfb53f1fb6a , 0.3199463188648224 
5fbe3b911f02a814ef31baa48 , 0.5131548643112183 
8b8fe170a761b36feb8d567c6 , 0.2986522912979126 
52f470d2952ad2cb2f75b45a1 , 0.345548152923584 
dc22087feb45d685b9f0a3782 , 0.44871458411216736 
93c48e1c04c0a4374a57539e7 , 0.3445110321044922 
75fabaf663e6f64f634fb165c , 0.40703046321868896 
6e9efb7fc7e652a7289cf05bb , 0.19494831562042236 
db6b3d91f72af07e86ead1bfd , 0.2871357798576355 
efa4538ec93ba529b4fc081de , 0.40919923782348633 
255d6c481036fa454cb3990b8 , 0.5498504638671875 
683245f4e21fe00b34d312523 , 0.4844396114349365 
617aeb2d09ea73250a3b79c71 , 0.4670180380344391 
aabc7d7e4b60ea895df2dcdde , 0.5029603242874146 
7f9d0c88f3a2a3bd454d80ff4 , 0.3872264623641968 
ff4c43de4728b757f0c060dc9 , 0.3130689561367035 
eeed3744a83f73f9aab77545f , 0.539965033531189 
efc43fab631cbda69cb655e7b , 0.6044473648071289 
f6d46b57697732b3a08e0afa1 , 0.5661458373069763 
e6485bde1a77c51f112c7c0ca , 0.3598913550376892 
cccb65a42c2f83d1aee2d58c3 , 0.2900388836860657 
efa68902697eb34ff3b226ee1 , 0.545562744140625 
865a97f9c1391f4592818c550 , 0.48557236790657043 
c75741910d9515e7ad27c6456 , 0.4303746521472931 
2899c483cea090cfbc4bfa731 , 0.2841602861881256 
e61f043f27e07b2c73d094756 , 0.32796135544776917 
9b110604c37a1e6fba8624578 , 0.3973388969898224 
a5c12c5a9ee68af5e9409e07a , 0.5063921809196472 
f59324e0df1cd2fd3c7e99877 , 0.32742053270339966 
3f4130c303c36f441ca5b1bdb , 0.203709214925766 
8e682feb79358c233dbc1228a , 0.5472359657287598 
aaa35411fe49fe95205394b81 , 0.3545389771461487 
64079e44fdcdbf118780ee902 , 0.5397967100143433 
4ad683719c0546691b591dd16 , 0.3319723606109619 
9a0a45e37621f7b7da0c52367 , 0.48961174488067627 
bddfc4816e80cc74c16994059 , 0.1845131665468216 
3f78d846b6f660e67e60b7af3 , 0.45284712314605713 
d1c7e9f19a85a38206a437229 , 0.2674292325973511 
df21835af083ee0481fa5833a , 0.45624369382858276 
d847c07faaba0156973d07de1 , 0.53382408618927 
bd42652416e635b8fd2a40b91 , 0.23393070697784424 
593a3a5c4f39749a46e892886 , 0.4618242383003235 
2ba8e726980d65c4054ad103d , 0.38517868518829346 
c744bdd363ca88c6d193ce878 , 0.6149885654449463 
51b8450bb1f485160da1de0ec , 0.49812066555023193 
3ce5e65bb41b55d7e69627cd9 , 0.38391777873039246 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.48951226472854614 
450718cbdb90002fdf6e24ec7 , 0.24266597628593445 
beba5b30c9d0aa1f4cf2d20b8 , 0.22921901941299438 
878243fda79e945ecbfe35625 , 0.7099831104278564 
4e758f62aa52bf6c42dc38adc , 0.33969905972480774 
fc61f753e9188f36c0b14befc , 0.4730653464794159 
06ec92f40f8826a10eedee925 , 0.5030433535575867 
b0a4cbd56f57a98da1216e865 , 0.3604111671447754 
2e6ebaee515dd2a2728a8a68f , 0.010490834712982178 
d1c511c554ed753db3ff5d3c0 , 0.4531604051589966 
802e606d5cb660691634963a2 , 0.38696300983428955 
0cb467a81d69aa2a281e5d75a , 0.39410823583602905 
a42af545b7290d37cb84c3cee , 0.5212931036949158 
44993ac8606eefb2a94344c48 , 0.5093849897384644 
51e1cca6ebc5aae351448591e , 0.4987262487411499 
ed5d274dfc88325d49a3aaf7e , 0.3168495297431946 
848564b0a7cc2cc5c3f077412 , 0.40957847237586975 
f3dfc189cda354706c343186a , 0.4901260435581207 
8f0dc0a53fe8897c797a82c8b , 0.40247204899787903 
c2a2dad830012a1a7100f806e , 0.41575565934181213 
471f9d081ec8d3726e037c942 , 0.4347502589225769 
afeb72c453cb6a54dcc67d667 , 0.27799731492996216 
3e6aee359efa4a2690893c77e , 0.3772520124912262 
83fca0d67686ed7a44e6348f3 , 0.45204076170921326 
a468fc8b29c6d1aa621f17531 , 0.3602526783943176 
4176db78cc6b9b45a4ca52604 , 0.5643332600593567 
d32263c20e281a55929bb8ff5 , 0.33201003074645996 
fed23ffcf278c8e55a5cce83f , 0.5361273884773254 
decf76a93025b37b66156b34c , 0.5043091177940369 
eefeddcc390a9bd30bcd3943e , 0.36065512895584106 
e2df6056bc9ea2d226db716ff , 0.18800640106201172 
9a913a94add56d9c13c1fb142 , 0.35520702600479126 
3282f66a539925cccd8c264c4 , 0.5671181082725525 
48cd22c18c273468ef78701ff , 0.5618994235992432 
68715056e46e8065cf17a3586 , 0.56455397605896 
68d7359c99abebaff4f1fe7b3 , 0.5385538339614868 
4fe8b056793fbd192486224bf , 0.3875710964202881 
b8ff4fdc0a228df07a56769b0 , 0.49084627628326416 
662cf463c291ebead0f8c0c85 , 0.4085730314254761 
a13a4b90b93d3a455bc86d5fa , 0.471136212348938 
adc834139c2459532fae2180f , 0.6050211191177368 
f7ad859690acc0547f71aef01 , 0.5495193004608154 
c09adb77fbef938b0588fdb57 , 0.4825250506401062 
d23ccf4f92a0f4c084aa50fea , 0.3366559147834778 
15be8c3a7f2bcb6961402da42 , 0.48220518231391907 
39ee49deda80269062623eaa2 , 0.26011133193969727 
9846403d6cf21726c47c60e4b , 0.3375169634819031 
d3e7fc56af7bf1ab6fb933b13 , 0.4428686797618866 
29ae3e7032a8419c798398a3b , 0.43569016456604004 
1b7d1104fbc37650f41c5f4d3 , 0.3609243631362915 
f05f58cfbdaee1e9f3eebf143 , 0.5661004781723022 
3c725211f4b4b8f6e3f0a3c7e , 0.33800897002220154 
8d9b778c9afcc593042e510f1 , 0.4694843888282776 
67404224ca67dfc230ac22227 , 0.501154363155365 
81b34619a67fc0a7bb92ce2f0 , 0.30667006969451904 
4fe294ee71a3d30fe8efd35fe , 0.44280821084976196 
9e57e116e70d1ec690b1b9075 , 0.3257727026939392 
6df75583af1dd7c84553f3322 , 0.5077241659164429 
2ee7bc50b5f2dc812620f189a , 0.4028182029724121 
2e5b83d643ec479d2379273d4 , 0.25948265194892883 
a472c6f1004ccb62c8b3af628 , 0.41435790061950684 
a82fc9b6b6ee31d1860a5e07b , 0.49870991706848145 
79d6e35cc587bfba4b54a8bb7 , 0.09298296272754669 
c08df0461ba5b404826ef9b1d , 0.4549276828765869 
55883ed4c4eb4f96d06383714 , 0.4824202358722687 
9aa240b7c0916dc93cc337da0 , 0.49242252111434937 
1b0306d17fe6de39eafb15c56 , 0.38978293538093567 
781e3d8a5a18f2e4deb34ecf0 , 0.5453885197639465 
f78ae68d1f37f06053088ae2b , 0.11594986170530319 
e266717c2a868a87ff1546d28 , 0.48779335618019104 
67446bc7b19f0a62d83225edd , 0.2981589436531067 
d5ade39246b61c26bde1f8240 , 0.49521398544311523 
c884d7d3566a01988a6b65383 , 0.33081045746803284 
6ced72f310b19130002e8fe8a , 0.4686821401119232 
924603de4bace3bdec510d71b , 0.5383686423301697 
8ef3696d3e9bd3829885399e6 , 0.5306613445281982 
de788a262084dd3e5f040ebb8 , 0.31604433059692383 
870a977d53cc60df994479dfa , 0.3641411066055298 
d9bd15b8a355b48e7f0bdeae7 , 0.1222473680973053 
a70db0b31ef1969c6b53ab87f , -0.09626857936382294 
206a3d71995e03aff483f3659 , 0.3348640203475952 
ef621ec19e6dba9dad14cff3f , 0.5220582485198975 
d392de17a67ea065a5134a9bc , 0.35451221466064453 
1c368fdca14d882edcabf38b0 , 0.5029841661453247 
a797d6c23d5937206ea9a4982 , 0.4611908793449402 
d3057336be8a33941a56feabd , 0.3691737651824951 
691ef48c90cb7fa2ce9ccfd59 , 0.4340323805809021 
1a16ed43c746697c4405be806 , 0.4935474395751953 
ff31501f3d7e20ab1766255c3 , 0.45814090967178345 
95b08e506a485509542d082bf , 0.44056278467178345 
c24be48a54720f5b02e2b6102 , 0.353604257106781 
0f88c400064be6d5da2b99352 , 0.4673665463924408 
0c59201e1bfd08ddaf80bcc02 , 0.5088475346565247 
2604687a559c7ab9535b8fd24 , 0.46961089968681335 
7d1290debf14ca3cfdccdd235 , 0.4765437841415405 
7477cb499a9a56ab42189484f , 0.45011454820632935 
83bf51603647005457f631bb6 , 0.3084583878517151 
0e315806be0d36000b60e8302 , 0.4455024003982544 
97f78e7d96cfe6c3cb707a726 , 0.45787104964256287 
45c2d1ef54ed8d8a88b6be6eb , 0.4419279396533966 
d9ad8272c520f8b4e3ca4798c , 0.27000921964645386 
dc52b6338f73eb43399e6bab4 , 0.4675288498401642 
c99d82ad1c48a8efb14d18ff0 , 0.5407621264457703 
67943f0dc9ac73458cb0953c2 , 0.44810739159584045 
a4474c33387229da77a9b49a3 , 0.252774715423584 
27067810d04866b45d13f983b , 0.5315356254577637 
1a100bb8dfd74e8723f0a33ad , 0.2146211564540863 
9439103a75b5cefa92100fde2 , 0.24991804361343384 
7d89ecf30fd3710a7a4a20378 , 0.4794251322746277 
20738c3185055ca22a0aac32f , 0.5763489007949829 
8b47f21442b19801a6906e735 , 0.5142409205436707 
bcd76b2df9a60ad42da64d4cb , 0.5532956719398499 
09671299b2f7daf049bf4a11f , 0.5193561315536499 
8114ed155b569414cf73857cf , 0.5217008590698242 
f6b8a574308ed757c8676b603 , 0.48094236850738525 
cd9d173e4de0986332a8060d6 , 0.33435118198394775 
6839e5cf231eb21299db9f962 , 0.6732588410377502 
8130303d4b9aa492f953c5237 , 0.5500465631484985 
6f7bdbde382cace923581e8e2 , 0.5740944147109985 
b17ed261e20a6c8d345a886fa , 0.4746231436729431 
110f88fff4e44319731f43299 , 0.45423364639282227 
ea46423418ccc4ae7c2a11c0c , 0.46304136514663696 
93cc475bcd6662becd103a936 , 0.30816665291786194 
659a2fbbd6c38280fbb1b8262 , 0.07538321614265442 
4e3b928397fb242d090f2a4be , 0.25621509552001953 
2cb53a3ba06568df0696a3145 , 0.511177659034729 
43add7a3e96f8346d5d921999 , 0.3064536154270172 
b26987875eb3595f833a3a84f , 0.32142409682273865 
801c02a884f7ce16126e9599b , 0.48242542147636414 
cb9e0b2f9350d98131f4b0796 , 0.17371347546577454 
89f1e6e79a6b2cac165e69e77 , 0.524572491645813 
979b2a3ee8781f4d3fa1b2051 , 0.5235811471939087 
ddc981fea1d0fd21eed266e33 , 0.6012991666793823 
1bc6239b5de9bf1a181894855 , 0.4759135842323303 
1238aa16808b3c356ff4d7e19 , 0.35423827171325684 
98597fad9e720985a167a0db3 , 0.5089125633239746 
89c92685225bc5f7a4ad31ce7 , 0.46950921416282654 
3967e5cf04403765711a30595 , 0.5594063997268677 
c908a7ef870c76f7c27bbdd2f , 0.35710206627845764 
d3a908e49ad9f2a809008623d , 0.4002504050731659 
7f4a911eea259ed81c8dd49e6 , 0.5194151401519775 
7adeb16cf37bab372cd786b28 , 0.26798269152641296 
a17ce4e420c368c89b3c1dd71 , 0.4335417151451111 
8db8b76ee06fcbf294d38b40a , 0.4574397802352905 
f8fff11835e6dbf806f7ee78b , 0.3367694616317749 
ffde7f21c78cf02c3bd40b630 , 0.2645340859889984 
0a398d368bd239d55930c134b , 0.582744836807251 
ac9839cec4eb34c6cc9a17360 , 0.3941834270954132 
548c3c5c0a44dc95d30a1505e , 0.4866698980331421 
cb287a575ea329efdc4e67c90 , 0.483198344707489 
2698b8cbe7ebb7b3881e43ea7 , 0.3231751024723053 
67bac48f1d79f452e623106bb , 0.4911103844642639 
1bd674b54007947cc8269d038 , 0.5379946231842041 
ccf4a2ae4adaad4b5c53f6b2d , 0.33501502871513367 
a30feb14db253767a513dfadd , 0.5182539224624634 
e02e4a66295798b4661cc29cf , 0.44035449624061584 
459b437d15b14e3fffe4c9750 , 0.382240891456604 
889aac2c8ad87df1ab0adebb9 , 0.3183233439922333 
3ec05861e5f24eeec04531a16 , 0.4759974479675293 
fa76762e4a9e1d944d6b44123 , 0.37241172790527344 
6dadf2744cdbef722dd0c65fa , 0.29392823576927185 
291192724692c651ced9b1358 , 0.5209063291549683 
fbd6272841c871ee798b3d20c , 0.4674220681190491 
1979311bba2850d4961912dc7 , 0.3957674503326416 
444ed4a7642efca2a96c14e4a , 0.33827489614486694 
feda35738fdd7b3a4452bf4d5 , 0.26798996329307556 
bbe4c398c942232d1194b5ccd , 0.4398815929889679 
a498794753f4291c7ccbdbbc5 , 0.34259170293807983 
9c29d9ba2955c486aa54c89e4 , 0.5569421052932739 
850d542fa2f5ba9a54e3c6651 , 0.4849967062473297 
55985eec6637418650863d718 , 0.4945332407951355 
dff0b33a766ed5d56289d02c6 , 0.47421830892562866 
5acad7846d5edec421aa9d662 , 0.40450921654701233 
e2e2f4b2b978a8b09ac7f10c8 , 0.26861870288848877 
c0c6228d4b61440d923b5baa0 , 0.5876935720443726 
0391d32feb27777bced318e2b , 0.5555551648139954 
42f2b8abe1b00fab7d4f7b216 , 0.0570669025182724 
8b03949ae1134615c5f723a38 , 0.44959068298339844 
973f77d458f57330829dba5d5 , 0.4505497217178345 
d42cce7777e36ace175bfbd3f , 0.5065329670906067 
b846bba498545ec2b6ade8f08 , 0.29498469829559326 
6b35d73cb640d4e80b6c3344e , 0.5288906097412109 
e01d6a45b16e31ade2d6ca8f0 , 0.47644662857055664 
56941d29046ee553098a10da5 , 0.4153786599636078 
900292ad0d4abbc2c847ff30f , 0.4122201204299927 
59d82078b7cbbe62412502698 , 0.4286062717437744 
8576c2d3ddd487067e57ec356 , 0.12130528688430786 
0b1c3ab0131da5f4f5dc401c9 , 0.5411007404327393 
6f9f75f5c7d1edbf488346900 , 0.4946281909942627 
127a18b3bdae94968587187c0 , 0.5664743781089783 
fb37e2484ea3d055129a88bd3 , 0.4324610233306885 
fad9a998df8201763ccdb4d7d , 0.23931902647018433 
822d3def9daba98a1f3f9c40a , 0.41232430934906006 
93c2ab05b7e3186a41763091f , 0.3299018442630768 
55b0d6f8f4c2a7b19e81c0421 , 0.543687641620636 
d5c0b556baba76ed4506a5387 , 0.378682017326355 
c89e879e89c8c49b948753b6a , 0.39288410544395447 
c26c44a0436859e4bae9f7b2a , 0.01783066987991333 
7af35e7c3ef1904ad2e8f1784 , 0.32117339968681335 
45af89bbe337a17958110ff0f , 0.41522151231765747 
6995f24bf39d797765c8716ba , 0.2525519132614136 
bbb50a47b7af2917261ce6ca0 , 0.350711464881897 
00cdad7d996bc842dc0c8baca , 0.40853574872016907 
4310acce462c66410e50b6b96 , 0.539588212966919 
0fd28a432e01f16eee7bcf174 , 0.2375165969133377 
9489540e70df307439cd621f1 , 0.4954676628112793 
2671cb54d1f8f518721d050ad , 0.5380126237869263 
4c873ceeaa965bbe47c4f3312 , 0.25233957171440125 
d9682991c97fb5fdf62b5352a , 0.3465976119041443 
0a2253821585a3ee8486224ff , 0.4957568049430847 
b89ca95251585c2b30a944dd5 , 0.4956822991371155 
be62d288eb336213e8d79d854 , 0.16698816418647766 
ee9480abbd5a1bb65b0f13ae5 , 0.4761365056037903 
b1652ae4b68e17890c3fd2ae7 , 0.5154252052307129 
96126f3569994dceb33860da4 , -0.08406171202659607 
44025ba316de4f2f92007b745 , 0.4625178873538971 
fb79128cbaa87e5577c9d26c9 , 0.28119680285453796 
67dac78befc639de35f9035af , 0.5602777004241943 
734001fc783954291b7cffb9c , 0.365991473197937 
6dbbfc0605fff5cfc8699a242 , 0.3868858218193054 
da49feb0b1ae32cf3df32b0aa , 0.35275810956954956 
5e465993d6f45f14b87554dc8 , 0.3812471330165863 
43681a29af00827001096533f , 0.49133479595184326 
a5f01f9b533d33bea110b17b0 , 0.5555499792098999 
3d3cff950b07c1297c699d5b1 , 0.45652180910110474 
dadbbbb774e020159769db8a8 , 0.33511850237846375 
94543f4672c17f1b34f869fff , 0.4891110062599182 
f2e5297cc4e6f6c5560e9b7b1 , 0.3064005672931671 
c95f5555175a0d22dc89a6203 , 0.4401717185974121 
1df101626a8e21aff10a2bfd4 , 0.38706740736961365 
82317d582a0a220ef8e89d7b3 , 0.30355778336524963 
12cbc935a33adde618f0b8eb7 , 0.3470453917980194 
0af793fb6eecc02b30a4f8ba3 , 0.3570311963558197 
46e1a6fc133ab50912061f28f , 0.1336139738559723 
99e80437845c057fd9a5ff396 , 0.12245796620845795 
72365927e7f6b692e8ae6c2fd , 0.48022544384002686 
e38383a7d9acfad242fca0a7d , 0.46089357137680054 
5a744fcd2efad1a17e68510a4 , 0.31411778926849365 
816e06fb8ca995000c75833d9 , 0.5238449573516846 
bf0c1c92274de0c7ae4aa4c74 , 0.5169785618782043 
ac7dda675e97a8a92b15713d6 , 0.3978489935398102 
b9c99ebc0b3227b088bd31059 , 0.49120980501174927 
71c95d0992ab6e0a659c91330 , 0.5019499659538269 
5d095c5f1f148eaa80bfc9407 , 0.3260408043861389 
d962c690dc9201e1b4d25689a , 0.29499655961990356 
82837d629435721144781b281 , 0.45316219329833984 
4573993d775d717d9bad55f55 , 0.4555301368236542 
317330fdf27b726009add1ae3 , 0.20975026488304138 
33f7dd6798e931ebb39c0e34b , 0.6076645851135254 
bf952a3d7165583c812705d3f , 0.14308995008468628 
ded40ea1c02b8137df4d5eb79 , 0.4455404579639435 
459e6ea480c26df8a6e6c6fa4 , 0.08630116283893585 
6991d12c552e6dce62bfa4f88 , 0.43327265977859497 
5dbbd763a2786d9ec848e9762 , 0.16758444905281067 
6b332986121fedd704f6c40bf , 0.3410108983516693 
86f37eea4fc96c303a425a173 , 0.2179568111896515 
5c426f5fa1231e1a55e51c012 , 0.4701136350631714 
b276bae6f618430191d2b9c85 , 0.3569386303424835 
c79cab75c37af9e782406bacb , 0.4581100344657898 
e07494c88bbb22730a5341be2 , 0.3642793893814087 
6f264708a2d2042a4d7416fc9 , 0.5845824480056763 
86d391febc96f4652fdc6d423 , 0.43850943446159363 
3870b2198e0e6a41c26bdc5b6 , 0.2860616147518158 
08ddb6e3a0262a0a1ad439bd2 , 0.4228799641132355 
7c9a0a926cdfe193984662d26 , 0.42381706833839417 
1405a48263345c65e4f1b7750 , 0.4968259334564209 
5d586927297facbd4c3849ad4 , 0.5425463318824768 
ac8e632987285fe8f56a99da4 , 0.5377652049064636 
d1390bdb75abba797bcd6b54f , 0.49108707904815674 
e4b073eb6ce793d393c415adf , 0.5292048454284668 
54e630ece6256dfdb822f452c , 0.27975934743881226 
a8fc4146a4ffb90929cad007c , 0.44587719440460205 
d6044ad42dc13233989a4b459 , 0.23168747127056122 
deaff9a1776f6effe3fcfec73 , 0.40018096566200256 
b131e03aeda64843e3ab546b8 , 0.4226059913635254 
c99b40ebf9d410931329f1c41 , 0.3227558135986328 
8c0428194f1bad94be003bec1 , 0.22845707833766937 
f3895404cfb94e033e9036a97 , 0.25127196311950684 
7f208631cf507fca09a0cd2be , 0.33344072103500366 
397d5b86e9a2109f42455cd94 , 0.529893159866333 
